Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2021-10-29,66.844356304027,71.3983459756502,66.844356304027,71.15719604492188,16714300,5.952202707378751,71.90183585030692,69.35697283063617,55.46266785989788,2.6193405222602335
2021-11-01,70.92532638736732,71.98266688039094,70.07203530110327,70.76765441894531,7915700,-0.5474381336367462,71.91376059395927,69.63919648670014,53.96211420875913,1.2095240641915508
2021-11-02,70.14621187236718,70.84183081742668,69.07032491696677,69.46914672851562,7002300,-1.8348886946888299,71.15984126499721,69.92318507603237,49.99999965284012,1.045436934949645
2021-11-03,69.27438963864165,70.60997349758152,68.50456947040192,69.97927856445312,9462500,0.7343286335890875,70.48144858224052,70.16521562848773,51.74442232393109,1.3658855557512262
2021-11-04,70.17405912996574,71.4168952084441,69.51553347955607,70.74909973144531,5958200,1.1000701676042057,70.1873038155692,70.37456403459821,53.04236050420883,0.8685182188831505
2021-11-05,71.09226157769596,71.3612351006447,70.05346801419076,70.09056854248047,4692600,-0.9307979768852781,69.91037968226841,70.43639700753349,52.90237059670058,0.6839338365502194
2021-11-08,70.29461945441943,70.98096155235316,68.17066192753296,68.41181182861328,8320500,-2.3951249772638517,70.08925083705357,70.37942250569661,48.00661862538904,1.1659370656024393
2021-11-09,68.7271688953146,69.99783572514283,68.43037168174497,68.59732055664062,8317700,0.271164763903764,69.72355433872768,70.35557374500092,45.63615104322004,1.1267863214748726
2021-11-10,68.51382892771687,69.3021956243385,67.65126118110221,67.92023468017578,6126600,-0.9870442037248073,69.31678009033203,70.29197365897042,43.66492609305013,0.812368646118555
2021-11-11,68.66223367454035,69.51552464168728,67.97589155541804,67.98516845703125,4200800,0.09560299248261295,69.1047831944057,70.22130802699498,31.025566998901382,0.5591233550595686
2021-11-12,68.13357337801683,68.75499142832852,67.27100538422461,68.55094909667969,3793600,0.8322118669251033,68.90073612758091,70.18729981921967,33.18191725795937,0.5068307115149143
2021-11-15,69.07033540474701,70.7119932508313,68.63441300079276,68.82918548583984,5079300,0.40588262135912156,68.626462663923,70.15682547433036,38.10322613500864,0.6815647555622946
2021-11-16,68.91265089693329,71.02733129356353,68.81062622199046,70.38735961914062,6200400,2.2638276514565847,68.66886138916016,70.22925785609654,45.30997811181975,0.8167943154783076
2021-11-17,70.30390834659211,70.41520287668637,67.69765057302867,68.05937194824219,6393300,-3.30739451443407,68.61851283482143,70.17007482619513,53.00678210378974,0.8356468410816237
2021-11-18,68.17067400471733,69.60828968835948,68.1335734690397,69.30221557617188,9833400,1.826116804126321,68.71921212332589,70.1148674374535,42.401258636425496,1.2351011698003482
2021-11-19,69.46914626364051,70.86966104499149,69.0703244547605,69.21871948242188,5573800,-0.12048113188852794,68.9047099522182,70.04508354550316,43.49175767724079,0.7250066012567752
2021-11-22,69.03322406365419,69.73811990597767,68.20775681885769,68.23558044433594,4576600,-1.4203369340509142,68.94048309326172,69.73503585088821,44.67575555501162,0.6020432056702509
2021-11-23,67.90168093238381,68.05935285659044,65.88902521411823,66.45479583740234,10521500,-2.6097595936569906,68.64103262765067,69.34107244582404,36.2914780600914,1.345362294564207
2021-11-24,66.17655173242538,67.5956133376672,65.76846007073246,67.39157104492188,4675200,1.409642743936157,68.43565913609096,69.08314187186105,37.10827790039284,0.6103788691305769
2021-11-26,67.67909329637166,68.26341071691783,66.87217269792005,67.21534729003906,4121900,-0.26149227885686743,67.98251451764789,68.85391852969215,38.53554973474168,0.5910372941822567
2021-11-29,67.28026191609143,67.39156348927575,64.48850937214803,65.43455505371094,7789500,-2.649383374668701,67.60754067557198,68.77176811581566,38.22451754038039,1.1932865281711824
2021-11-30,65.39736639482115,65.76001295126319,62.19863051820144,62.72865295410156,21869100,-4.135280047962853,66.66846030099052,68.3704089210147,30.64698708804123,3.0266807280940675
2021-12-01,63.82589450058476,63.83519513137589,62.059150648311565,62.12424087524414,11859600,-0.9635342867950092,65.65496335710797,67.95881779988606,30.79458877586825,1.5879908493292654
2021-12-02,62.459002018675335,63.18429525462471,61.631423111573746,62.74726486206055,8384900,1.002867766332205,64.87091827392578,67.63872818719773,33.26288629907596,1.1308901229697514
2021-12-03,63.026213018422,63.732912006253024,61.65931110425916,62.347415924072266,10336600,-0.6372372387342784,64.28414971487862,67.27530615670341,29.964870285765087,1.3541376683485418
2021-12-06,62.42179598315193,62.43109661375998,60.943314960084194,61.43614196777344,6413100,-1.4616066163970487,63.43337413242885,66.83183197748093,27.061149295977543,0.8307802320655702
2021-12-07,62.04056808656862,62.905342460042164,61.863891540000736,62.514801025390625,6224500,1.7557402256525245,62.76186752319336,66.4710811433338,24.82418639072351,0.81744602781247
2021-12-08,62.60777083019156,62.96111674302534,61.631410386887154,62.4496955871582,6751900,-0.1041440381550296,62.33545902797154,66.18717084612165,29.024981560147268,0.8959194722064466
2021-12-09,62.29162841237968,62.9425378977895,61.88249280695772,61.92898178100586,4523800,-0.833813201580158,62.221220288957866,65.86963090442475,20.857129444119266,0.606721440316303
2021-12-10,62.12424042943124,62.440398025336826,61.31526291397501,62.198631286621094,7593700,0.4354173084401225,62.23184749058315,65.59717359996978,22.655335923323165,0.9957925643064943
2021-12-13,61.8080934730671,62.71006315889786,61.57562735174177,62.012664794921875,6043700,-0.2989880771527842,62.12690462384905,65.31276866367885,24.155461752203806,0.7810123425201175
2021-12-14,61.60352222563752,61.79879291647035,60.69225190744797,61.23157501220703,9297700,-1.2595649377396323,61.967498779296875,64.96422704060872,26.34290040754773,1.1696382407811594
2021-12-15,60.73874604892065,61.147888680187336,59.743791363678966,61.00840759277344,10196400,-0.3644646073355129,61.90639386858259,64.5918090457008,19.091276921232947,1.2512440161442924
2021-12-16,61.166481261370606,61.49193239402667,59.46483119367403,59.548519134521484,8521400,-2.3929299515512703,61.48263931274414,64.07567378452846,16.980349468077364,1.0322194583797422
2021-12-17,59.18587676172464,60.580673509788994,58.55356861883001,59.539222717285156,19368900,-0.015611500288237323,61.06685747419085,63.669952392578125,20.037945066718137,2.2181033623867554
2021-12-20,58.49776228613914,60.58996048379152,58.414074358233044,59.316043853759766,8123700,-0.37484342814673166,60.693580627441406,63.1944204057966,26.8016182511426,0.9169287621399632
2021-12-21,59.70659327961829,60.022750869987426,58.86041680323381,59.241661071777344,9835700,-0.1254007805473467,60.271156311035156,62.7193223862421,28.882956398871045,1.0781637771522279
2021-12-22,59.27885910420716,60.11573853395065,58.89761481891322,59.45553207397461,5835900,0.3610145264801634,59.905851636614116,62.301224844796316,24.347835895710034,0.6565778163800746
2021-12-23,59.511322755254334,60.85032978742436,59.204465794664955,60.33890151977539,6045400,1.4857649321877942,59.77832685198103,62.009991782052175,35.44472950572721,0.6749456004162169
2021-12-27,60.63645787814673,61.23157053843348,60.41329240411483,61.054901123046875,6050200,1.186630159378721,59.78496878487723,61.708245595296226,47.15675900757973,0.6682878093421338
2021-12-28,61.20367166589608,62.04055100567265,60.878220559955764,61.445438385009766,5534400,0.6396493234438694,60.0559572492327,61.433488028390066,41.112663623869324,0.6190237044112598
2021-12-29,61.30595917446775,62.06844768624201,60.99910222484705,61.79878616333008,3654500,0.5750594146733512,60.378752027239116,61.26035617646717,44.83770464050368,0.4551171884729383
2021-12-30,61.63141179041774,62.90532858256732,61.594216362803614,62.096343994140625,3673600,0.4814946203378856,60.77593776157924,61.230246225992836,51.37603798981618,0.4820681057673381
2021-12-31,62.05914874840352,62.226524626006395,61.11999080202864,61.83598327636719,5935800,-0.4192850996155295,61.14655521937779,61.21651967366537,47.01377376144311,0.7916463558167496
2022-01-03,61.7894862441363,62.41250078079997,61.05489961466686,62.11494445800781,6685500,0.4511308252249213,61.526471274239675,61.186409178234285,50.82951645580069,0.9138827337608281
2022-01-04,62.45900072005715,62.691466859787276,59.920474447014186,60.57137680053711,7527300,-2.4850181722600007,61.55968202863421,61.10183588663737,45.234935889210625,1.0211770132407207
2022-01-05,60.32030629057775,61.62211077748023,59.93905848062604,59.96695327758789,7440700,-0.9978698766244021,61.40426090785435,61.03187452043806,42.87528304676614,1.0011692664568534
2022-01-06,59.64150452671267,62.75654897729025,59.58571493057123,62.12424087524414,8218400,3.5974607341982656,61.50123269217355,61.01327641805013,66.085910443698,1.0950077511530132
2022-01-07,62.049861284583194,62.607778566424706,61.6314180024747,61.66861343383789,5000900,-0.733413294049301,61.48263658796038,60.976082029796785,62.596258043026815,0.6642015940625752
2022-01-10,61.11068916185423,61.67790701023115,59.250960372238715,60.041343688964844,6684000,-2.6387324998297323,61.18906511579241,60.88619450160435,53.679272597852304,0.8931404965855816
2022-01-11,60.050656481088176,61.8545889482314,59.57642355728745,61.770904541015625,3811100,2.880616498209143,61.17976815359933,60.86582656133743,60.98549367234575,0.5169643553544965
2022-01-12,62.18005285018764,62.29163206989785,59.371857582407245,59.808895111083984,5426000,-3.1762679282588024,60.85033253261021,60.760885147821334,51.33245131789225,0.7558692705568999
2022-01-13,60.199420974311614,60.66435318747748,58.739534108742895,58.841819763183594,4416900,-1.6169423396038773,60.60325295584543,60.64708727882022,44.39025654545645,0.6411046350867949
2022-01-14,58.73953635647222,59.36254739047331,58.24670932674628,58.999900817871094,6253100,0.2686542586951113,60.46510260445731,60.55144409906296,41.96365604055007,0.9228169596080341
2022-01-18,58.39548934139847,58.39548934139847,57.21456101184614,57.2889518737793,7163600,-2.8999183394788908,59.77434703281948,60.44384565807524,35.26703777835128,1.1618215537717114
2022-01-19,57.61439625566244,58.43267790500003,57.5772008290673,57.9212532043457,6721800,1.1037055311458932,59.239009857177734,60.36679949079241,36.52233486512006,1.1027045116753666
2022-01-20,58.44198157780626,59.21377080449998,56.414876712765505,56.45207214355469,5352500,-2.5365146289355267,58.726256779261995,60.23041988554455,31.858980548407132,0.9115944941565984
2022-01-21,56.647334548254406,57.03787942010997,55.206045513940765,55.3641242980957,7742200,-1.9272062196271422,57.81100245884487,60.045775277274,30.249746483745866,1.2975257650754706
2022-01-24,54.83411041254608,55.531508783889024,52.89069347585103,55.47571563720703,9318900,0.2015589346459956,57.191976819719585,59.85626020885649,29.529873501760207,1.5200707275179959
2022-01-25,54.341277203923624,54.46216057567695,52.92788281366989,54.09951400756836,7635900,-2.48072803357523,56.51450456891741,59.559146517799014,29.837814271766774,1.229642238023271
2022-01-26,54.462159565993204,55.31763668901255,53.188246285776096,53.6624755859375,7599800,-0.8078416777823949,55.75201525006975,59.20712625412714,30.15228141340303,1.2038095238095239
2022-01-27,53.96934253482242,54.5923501176469,52.44436514990378,52.723323822021484,4947100,-1.750108905080261,55.09978267124721,58.791787465413414,17.945560738496084,0.7756804706358272
2022-01-28,52.76051129816897,53.56019175836055,51.98872208968396,53.50440216064453,5027100,1.481466421312394,54.468803950718474,58.396816798618865,22.766784767526403,0.7799479631304661
2022-01-31,53.68108088829448,56.154520488225735,53.61599065254512,55.856964111328125,9059300,4.396950261438559,54.383788517543245,58.09970347086588,36.68644047867732,1.3722874967526837
2022-02-01,55.70818624959762,56.368389243014164,55.39203215389574,56.23820877075195,4080600,0.6825373800551926,54.50865772792271,57.8331427801223,30.74433816047393,0.6305629728526925
2022-02-02,56.22890378862934,56.340486528160966,53.3928144105858,54.43426513671875,8826200,-3.2076833054672016,54.35987908499582,57.467396145775204,31.086364444262145,1.3503347839490354
2022-02-03,53.93213894196344,54.01582688565599,52.93718424870278,53.17894744873047,6287200,-2.3061167168058394,54.2283695765904,57.11537570045108,30.468260010359998,0.970452086320719
2022-02-04,53.318431572365995,56.04293489226136,53.23474362390959,55.13166809082031,10587000,3.6719806159617008,54.43825422014509,56.885124024890715,38.127866918720805,1.6048057771188984
2022-02-07,55.029380486455366,55.54080524359275,54.43426778381175,54.583045959472656,5718400,-0.9951125194396337,54.70392881120954,56.52601950509207,41.05716346298669,0.8621221224088582
2022-02-08,54.34127603542472,55.70817788319668,54.34127603542472,55.540802001953125,3770700,1.7546767968786403,54.99484307425363,56.23421896071661,42.298446004087175,0.5812460403220461
2022-02-09,56.13591225387349,56.40557377839918,55.512904814953274,56.35908126831055,3448800,1.4732939332216421,55.06657409667969,56.05887313116165,49.6859144971609,0.5331144484867034
2022-02-10,55.31763368655509,55.81975775736903,54.37846867364068,54.685325622558594,3976200,-2.969806476765735,54.844733646937776,55.72146461123512,47.79457014085102,0.6216051645662232
2022-02-11,55.15027011053921,55.736082248296896,53.97863874072002,54.28549575805664,5897200,-0.7311465369368109,54.823480878557476,55.45844559442429,46.20405076991153,0.9113725296259435
2022-02-14,54.424965146344945,54.52725080343227,53.63458178237244,54.09951400756836,5714500,-0.34259934056267705,54.95499038696289,55.23262151082357,49.999999516817574,0.8868283220174588
2022-02-15,54.82480648196652,55.782569266371375,54.51795306156012,55.726776123046875,3803800,3.007905237837938,55.04000582013811,55.07675843011765,56.583637873943964,0.606109857610871
2022-02-16,55.503606373779526,55.55939951637713,53.24403553227024,53.606685638427734,5201800,-3.804437708612285,54.900525774274556,54.90141241891043,52.61993828690253,0.8390324786765939
2022-02-17,53.4486073131013,53.65317862394698,51.63537095491354,51.849239349365234,5659300,-3.2784087807933404,54.37315968104771,54.612268902006605,45.35974104173886,0.9105726376084053
2022-02-18,51.47728933985679,51.97011629453234,50.46373708883382,51.570274353027344,7219600,-0.5380310296515534,53.68904440743582,54.37980234055292,36.40114419123331,1.166526901891591
2022-02-22,51.25413366401635,52.769813893272314,51.040265240415486,51.28203201293945,6951000,-0.5589311744101044,53.202859606061665,54.185416993640715,34.18397526212726,1.1450315662025425
2022-02-23,51.63537041635435,51.97012217710077,50.64971639543573,50.76129913330078,11482500,-1.0154294968406918,52.69940294538225,53.96092096964518,37.233348758355376,1.833414366017048
2022-02-24,46.707085346477164,51.73765128118384,46.05617959941021,51.55167770385742,24110800,1.5570495319299882,52.335426330566406,53.83959543137323,44.15494791112188,3.401418221601181
