Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2022-01-05,151.99892298952042,152.48800888113996,148.29449365703377,148.33978271484375,17539400,-1.8282199147338307,145.12300981794084,143.460694812593,62.88169209025176,1.4383672579017572
2022-01-06,151.17473007235895,151.59135629326423,148.42131529126183,149.915771484375,14047500,1.062418146156241,146.1355198451451,143.62970479329428,61.844825012120346,1.1410476193957382
2022-01-07,150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300,0.9908212619390788,147.3705095563616,143.9491933186849,73.9957137260022,1.1177819339869721
2022-01-10,153.13110204913156,153.34846744499623,149.92482425730716,151.54608154296875,12922500,0.09571439960001094,148.63649422781808,144.28629847935267,84.08369752080702,1.027789895805289
2022-01-11,152.39745707701402,152.63295469017265,150.6312940797368,151.70005798339844,11854100,0.10160370948688602,149.94119480678015,144.65817551385788,82.43635938818711,0.9436212173677696
2022-01-12,152.57858896846884,153.6020498227436,151.41924711872815,152.5604705810547,12568000,0.5671801376307961,150.9379425048828,145.15248325892858,82.74823237149036,1.0004322363974887
2022-01-13,152.46991544955668,153.8013338094661,152.06234150311718,152.3702850341797,13623400,-0.12466240183360844,151.11908830915178,145.58585829961868,81.3285785431294,1.0861330954322839
2022-01-14,145.604494903365,145.84904477308868,142.10839227583585,143.00506591796875,40158400,-6.146355317318031,150.35698590959822,145.62428864978608,51.18162199718152,2.9585208574453303
2022-01-18,141.09402108463226,141.09402108463226,136.3480109977819,137.0092010498047,32324800,-4.19276396236441,148.51319013323103,145.27130562918526,40.713550124362634,2.3447640532571206
2022-01-19,137.28086942695833,137.87863796586007,134.5455735757829,134.88973999023438,22380000,-1.5469479738078773,146.1544145856585,144.97388349260603,38.216073499333255,1.581899339461603
2022-01-20,134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800,-0.8527133185990188,143.6106196812221,144.74258858816964,37.02025469807162,1.0373289171280937
2022-01-21,133.59458040591872,133.60363269030591,130.66908939620012,131.40272521972656,20705400,-1.747271143864526,140.71100071498327,144.30784170968192,34.779663704815775,1.3805767505498363
2022-01-24,128.86668652648393,131.76500679042,126.41217695151043,131.28497314453125,28471400,-0.08961159290905574,137.67164393833704,143.8413347516741,28.834755070433275,1.7774123659241794
2022-01-25,130.10753854930456,133.0058728985882,127.51716155332298,132.71603393554688,18915900,1.0900415765330296,134.86389378138952,143.41896638416108,19.036040585638403,1.135759594280223
2022-01-26,134.69955908143967,136.3751575510209,132.19976053325192,133.9749755859375,20709100,0.9485980051227472,133.5738808768136,143.01795886811755,24.518002704103125,1.1920151659007834
2022-01-27,135.3335881799327,136.20309129100605,130.5423033343082,131.61105346679688,17536800,-1.7644504944315464,132.80271693638392,142.48380897158668,18.411952842496916,0.9780659093545595
2022-01-28,130.59662751581453,132.9243360310003,128.76705721909346,132.78848266601562,14117000,0.8946278965207055,132.5025373186384,142.0091538202195,17.53543065906466,0.7719049983268192
2022-01-31,131.90994141655815,134.7629729469696,131.03138604212006,134.5908966064453,13985700,1.357357132367465,132.62416294642858,141.6237589518229,22.04297196422408,0.7479979954550098
2022-02-01,134.67240391142664,137.19032113741014,134.31917131699825,136.90048217773438,14584900,1.716004298598639,133.40955679757255,141.35391743977866,27.21688490500577,0.7770031075009949
2022-02-02,136.3117391722031,136.71026075378515,134.11083201066515,135.80453491210938,12441100,-0.8005430281846304,134.05520847865515,140.88826497395834,24.390892233623745,0.6767729380037779
2022-02-03,135.85891951147659,137.35336209798922,134.3101217481208,134.6814727783203,12474900,-0.8269695371482921,134.3359854561942,140.10632251557848,23.71465851164467,0.6880900177884417
2022-02-04,135.043732251357,139.02892053667412,134.74484105691621,138.1775360107422,16654400,2.5958011598048447,134.9363512311663,139.62240600585938,41.310677723546796,0.9120653534387417
2022-02-07,138.8206535778617,139.13764944435127,136.6287979107018,138.63951110839844,12572300,0.33433444465267304,135.94041660853796,139.08544122605096,53.66450237314384,0.6910497940284323
2022-02-08,140.3875487887437,143.5394718209018,140.2064063285569,141.24798583984375,20411400,1.8814800417218835,137.14891706194197,138.60195632207962,63.98422106928797,1.0993085225843666
2022-02-09,141.82761907644726,142.58842553549394,141.1302200657949,141.83668518066406,9131100,0.41678423753794824,138.18402971540178,138.13960411435082,68.25979674352931,0.49541161955668983
2022-02-10,141.8910574668332,144.03762395162832,140.5868096410343,141.24798583984375,16455600,-0.41505435640325494,138.8051016671317,137.64188639322916,74.10215345590487,0.8834879940211707
2022-02-11,140.94004214768395,143.27681719674055,138.548925742649,139.40936279296875,16830000,-1.30169859481023,139.32007707868303,137.01564316522507,68.34370529691127,0.8958775261430689
2022-02-14,138.33154694316696,139.19198399625287,136.14875748941017,138.1141815185547,17026500,-0.9290489881497277,139.81046404157365,136.33678109305245,62.26348995289738,0.9657984322260671
2022-02-15,139.94370261454614,141.2388978268086,139.3459340291669,140.1339111328125,9500000,1.4623622223663313,140.08994620186942,136.20005943661644,63.5243475369019,0.5761691001724565
2022-02-16,139.24633283647256,141.38384694302633,139.24633283647256,140.38754272460938,9076500,0.18099230211057193,140.33966500418526,136.36093284970238,71.24079122027598,0.5736255485671528
2022-02-17,138.57606430638256,139.23724035136843,136.46572127648565,137.15406799316406,11367500,-2.3032490409695683,139.75481959751673,136.46875799269904,59.60923918398081,0.7264332558492496
2022-02-18,137.7880973737299,139.6086016131264,136.88237139626827,137.79714965820312,11733300,0.46887538550524077,139.17774309430803,136.66197858537947,57.43695231856926,0.7719393122395931
2022-02-22,136.4023501591332,138.7934664046346,136.2302599964942,137.5526123046875,11333500,-0.17746183728921672,138.64983258928572,136.95483035132997,51.672884782294936,0.7901832791542839
2022-02-23,138.6847531260387,138.8477909836843,134.02027000880815,134.67239379882812,11799000,-2.0939031673782527,137.9731227329799,137.1161360967727,47.339325002553096,0.8435672190593715
2022-02-24,129.46450970705308,131.32125124518606,126.60241149941393,130.9227294921875,25655100,-2.784285777411688,136.9457724434989,137.03074064708892,42.13719576071266,1.802339836156672
2022-02-25,131.55670307553746,135.97665043096146,131.24875954871717,134.02027893066406,18367700,2.3659371069416846,136.07239641462053,137.03289794921875,41.156104168976405,1.286625163081072
2022-02-28,130.01699714854294,131.38463871814164,127.59870988321134,128.43197631835938,31315300,-4.16974405432764,134.36445835658483,136.88151332310267,32.1732761058457,2.0689570878031476
2022-03-01,126.83784874016632,127.23637034673595,120.98686717543711,123.58629608154297,36840400,-3.772954661076655,132.42620522635323,136.44331396193732,21.390727937843437,2.263128876848486
2022-03-02,124.34711357118707,126.83786001334094,123.73122653922604,126.1495132446289,19405600,2.0740302479772543,130.7622571672712,136.04134332566034,26.11691214070872,1.1747044110133684
2022-03-03,126.65673158016857,127.68925875749613,124.13881418597886,125.25285339355469,16640800,-0.7107913681247524,129.0051487513951,135.4866943359375,25.874285099994708,0.9946953129926726
2022-03-04,122.21866059918563,122.65340518086465,119.9181089713936,121.72956085205078,21016000,-2.812943933846712,127.15617261614118,134.8164574759347,24.622940372909554,1.2249513306832356
2022-03-07,119.70981881609407,120.18080026500294,116.79337962370448,117.02887725830078,27560100,-3.861579357427547,125.1713365827288,133.97585768926712,22.43010336436106,1.5569019909461619
2022-03-08,117.41832042621543,119.36562583689386,115.27174727580395,116.20465087890625,19207800,-0.7042931614009595,122.62624686104911,132.92952982584634,17.701762484949157,1.065108247577031
2022-03-09,120.37097713605539,122.49038643129904,119.95435092488252,120.86007690429688,17536200,4.006230379059361,121.54454694475446,132.0828901018415,26.442287424956334,0.9802290677980313
2022-03-10,119.42901611328125,120.86911695795764,118.03420432704907,119.42901611328125,15604200,-1.184064107578564,120.95064980643136,131.04389154343377,27.644497787930817,0.8567355466848728
2022-03-11,119.99963252304475,121.43973342386104,116.31332138240893,116.739013671875,20061800,-2.2523860021208875,119.60629272460938,129.84876432872954,24.744695641643077,1.0906788758099508
2022-03-14,117.25530343389914,120.38910790558103,117.04697648660766,117.89836120605469,15786900,0.9931106129081435,118.55565098353794,128.73687744140625,26.934516739366558,0.860710369970957
2022-03-15,119.37470582637651,120.9597265423026,118.76787098214173,119.99059295654297,15096600,1.774606304180626,118.3072269984654,127.81217411586216,32.445321372550964,0.8274279036996823
2022-03-16,122.15525878667148,125.43399623975455,121.75673714329153,125.35247039794922,20354900,4.468581502341751,119.49631173270089,127.20447358630952,43.58701826772416,1.0834012846525114
2022-03-17,123.95765993503443,126.97372914967754,123.10627529050502,126.93749237060547,17050500,1.2644521225823269,121.02957480294364,126.5760726928711,41.551421200540446,0.8886643115581346
2022-03-18,126.97371629890766,127.5714987105596,125.4068143595295,126.89220428466797,23656500,-0.03567747014040501,121.8913072858538,125.93343752906436,47.88341741548666,1.1947057513442427
2022-03-21,127.11863067291476,127.48996777412881,125.65134537391614,126.48461151123047,12676100,-0.3212118315189083,122.89924948556083,125.4253681727818,54.53770318760832,0.6386507626616956
2022-03-22,128.8576562564357,130.36115108065087,128.3595041368387,129.17465209960938,13548600,2.126773017079686,124.67576926095145,125.01477305094402,54.71752818265597,0.6788214141937436
2022-03-23,127.68925497322472,128.24174841789426,126.07706370588403,126.60238647460938,12093200,-1.9913083435413204,125.91920144217355,124.4933337257022,51.99999797514873,0.6054557201802468
2022-03-24,127.07335738746174,127.44470835504634,125.99554126316,127.42658996582031,10017600,0.6510173419015608,126.98148672921317,124.14829544793992,59.17713146048952,0.5219718380311632
2022-03-25,127.78887990576449,129.68184395678463,127.52622544281904,128.54063415527344,8383500,0.8742635189028736,127.4369386945452,124.03486233665829,70.96658331119517,0.44849226673828135
2022-03-28,126.80165284959277,127.68020826424477,124.89962252873552,127.58963012695312,10818100,-0.7398470021328207,127.5301012311663,123.72864096505302,70.64036249636052,0.6123070427111061
2022-03-29,129.8358372018721,130.0622687185686,127.01902858135664,127.87039947509766,11316500,0.22005655778229993,127.66984340122768,123.70189921061198,65.10536069138132,0.6903851521284562
2022-03-30,128.5225059151656,128.72176672845208,126.72012013173028,127.29071807861328,8771000,-0.45333509464577926,127.78500148228237,123.87830025809151,67.58504767219404,0.5530318865033044
2022-03-31,126.64765997171976,127.1186413306562,123.41421172904234,123.46856689453125,17353900,-3.0026943376354587,126.9698464529855,123.7506361461821,64.32702620984023,1.0917492372054984
2022-04-01,124.44672808055846,124.45579418416995,121.18612326507564,122.55376434326172,15721300,-0.740919388860295,126.39147186279297,123.62210809616815,60.01550727559331,1.005792102945697
2022-04-04,121.47597918725077,124.03013340359544,120.36193996238805,123.09723663330078,17416400,0.4434562193592395,125.77299281529018,123.68723551432292,57.160733750801356,1.1516056383475342
2022-04-05,122.33077901636655,123.54431138437121,121.36358138353441,121.66468811035156,12110300,-1.1637536001045223,124.79071480887276,123.90798841203961,39.619416606347485,0.8199974202206626
2022-04-06,120.05879315588405,120.95297998297751,119.49308511137706,119.97667694091797,12914700,-1.3874290031488434,123.7031500680106,124.08760870070685,30.519242914157587,0.8883635090451469
2022-04-07,119.4839533589778,120.36902081459945,117.45833649381508,119.6116943359375,12994200,-0.3042112969674937,122.52333504813058,124.02816191173736,29.9827277135375,0.9019284201641826
2022-04-08,120.1409203246184,122.17565673194143,119.97668787971243,121.80156707763672,13126900,1.8308182605864642,121.73917061941964,124.14114052908761,38.273538203302856,0.9336088592168706
2022-04-11,121.35445404052734,123.08808352916039,120.9621117366863,121.35445404052734,10466400,-0.3670831565117605,121.43715449741909,124.36092340378534,27.940105863875857,0.7587448783415831
2022-04-12,120.5697700577985,122.79612494397738,119.25585478577662,120.02230072021484,12989900,-1.0977374755998803,121.07551683698382,124.46206338065011,30.041972312049026,0.948928064635721
2022-04-13,115.82507803073275,117.93281115133374,114.9765089757155,116.15355682373047,30838000,-3.223354221065,120.08356257847377,124.27934737432571,21.13822774641433,2.1696763145193403
2022-04-14,115.42360594020823,117.06599995552259,114.07319230968737,115.0768814086914,18835200,-0.9269414079785543,119.14244733537946,123.79003361293248,15.463355314863989,1.3169244494723444
2022-04-18,114.66627622309488,117.92369208942611,114.54766158805185,117.21199035644531,11834400,1.8553760943270214,118.74749210902623,123.32691446940105,24.904245352496446,0.8631122773826863
2022-04-19,117.20285669075422,119.82156765056916,117.00211887717334,119.63906860351562,15015400,2.0706740323148676,118.75140271868024,122.98152705601284,31.966548988446206,1.085847656341807
2022-04-20,120.91648747927682,121.81979368151097,119.83980162019276,120.05879211425781,13430200,0.3508247896288452,118.50243486676898,122.675535656157,34.04424484533803,0.9716289300918693
2022-04-21,120.64275815476269,121.18109414664883,118.58064978838787,119.12810516357422,12174200,-0.7751926654383401,118.18438502720424,122.19712865920295,39.02314571191719,0.8805036450183543
2022-04-22,118.87262545074654,119.09161595859376,115.59697075284797,115.70645904541016,14318800,-2.872240864962816,117.56783621651786,121.67827497209821,34.63200980428749,1.0197511442004092
